1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,7,0
8,9,0
9,9,1
10,6,0
11,8,0
12,11,0
13,12,1
14,20,3
15,24,0
16,38,2
17,35,0
18,47,2
19,52,3
20,54,1
21,64,3
22,58,2
23,80,8
24,98,9
25,104,7
26,109,7
27,142,9
28,116,8
29,148,15
30,214,16
31,248,19
32,299,19
33,366,22
34,454,26
35,525,36
36,605,34
37,749,32
38,840,55
39,1006,49
40,1165,68
41,1360,67
42,1634,95
43,1982,91
44,2404,135
45,2854,150
46,3330,193
47,4047,202
48,4886,249
49,5754,317
50,6954,348
51,8030,427
52,9336,511
53,11439,653
54,13416,726
55,16364,850
56,19466,986
57,23490,1249
58,27758,1391
59,33362,1758
60,39709,1967
61,46934,2450
62,51225,2756
63,49912,2812
64,42248,2690
65,30536,2346
66,20098,1707
67,12104,1204
68,6734,943
69,3583,574
70,1727,329
71,882,190
72,421,112
73,165,51
74,95,42
75,34,14
76,16,5
77,6,1
78,2,4
79,0,1
80,1,0
81,0,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
