1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,2,0
16,0,0
17,2,0
18,1,0
19,3,0
20,8,0
21,9,0
22,5,0
23,6,0
24,9,0
25,8,1
26,9,1
27,11,2
28,11,1
29,30,1
30,29,1
31,25,1
32,32,4
33,31,0
34,29,5
35,58,1
36,61,4
37,74,5
38,94,6
39,72,4
40,105,3
41,101,8
42,127,10
43,177,6
44,195,21
45,261,12
46,284,11
47,327,19
48,416,14
49,469,28
50,516,36
51,655,37
52,785,36
53,929,58
54,1113,51
55,1270,62
56,1556,64
57,1811,78
58,2145,101
59,2552,143
60,2999,148
61,3654,186
62,4233,244
63,5263,276
64,6193,352
65,7345,391
66,8891,433
67,10635,511
68,12422,689
69,15003,717
70,17705,975
71,21593,1155
72,25458,1263
73,31113,1622
74,37113,1910
75,44001,2229
76,51182,2668
77,53389,2995
78,48098,2918
79,36974,2511
80,26131,2009
81,16416,1441
82,9448,1063
83,5137,640
84,2676,409
85,1280,259
86,649,131
87,285,93
88,110,43
89,54,24
90,27,13
91,8,11
92,1,7
93,2,1
94,0,0
95,1,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
