1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,4,0
8,3,0
9,2,0
10,1,0
11,4,0
12,10,0
13,5,0
14,7,0
15,8,0
16,19,1
17,31,1
18,20,0
19,30,0
20,36,3
21,38,1
22,36,1
23,37,2
24,48,6
25,50,7
26,62,5
27,86,6
28,111,8
29,115,9
30,116,6
31,159,6
32,191,13
33,235,13
34,215,11
35,317,18
36,324,17
37,414,24
38,486,24
39,567,43
40,694,31
41,814,49
42,965,51
43,1174,59
44,1407,70
45,1727,96
46,2092,114
47,2490,114
48,2897,152
49,3564,215
50,4181,228
51,5193,267
52,6200,310
53,7542,368
54,9005,452
55,10709,559
56,12865,649
57,15259,727
58,18600,967
59,21868,1106
60,26433,1376
61,31582,1671
62,37464,2039
63,44249,2373
64,50657,2756
65,50938,2953
66,43996,2820
67,33594,2392
68,22767,1884
69,14244,1420
70,8023,926
71,4494,599
72,2278,393
73,1101,241
74,556,134
75,237,78
76,115,45
77,49,14
78,13,13
79,9,10
80,2,1
81,1,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
