1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,3,1
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,0,1
18,0,0
19,0,0
20,1,0
21,0,0
22,0,0
23,0,0
24,0,0
25,0,1
26,1,0
27,0,0
28,1,0
29,5,0
30,3,0
31,4,0
32,3,0
33,5,0
34,3,0
35,4,2
36,8,0
37,9,0
38,18,1
39,17,0
40,14,0
41,17,1
42,28,1
43,39,2
44,36,3
45,54,3
46,74,2
47,72,2
48,96,4
49,119,5
50,137,5
51,154,4
52,179,13
53,229,13
54,284,18
55,328,6
56,422,19
57,430,35
58,559,25
59,719,45
60,845,41
61,947,61
62,1163,56
63,1495,86
64,1798,80
65,2156,107
66,2543,111
67,3100,146
68,3631,172
69,4311,229
70,5413,283
71,6143,308
72,7421,384
73,8924,435
74,10578,529
75,12428,649
76,14763,769
77,18188,990
78,21457,1095
79,25812,1314
80,30327,1584
81,36528,1915
82,43431,2325
83,49832,2704
84,51480,2812
85,45776,2806
86,35573,2535
87,24599,1981
88,15384,1419
89,8677,1020
90,4828,648
91,2446,412
92,1220,242
93,579,117
94,256,58
95,121,55
96,53,17
97,22,10
98,7,4
99,2,5
100,3,0
101,2,1
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
