1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,2,0
8,1,0
9,2,0
10,3,0
11,1,0
12,4,0
13,8,0
14,3,1
15,2,0
16,4,0
17,13,1
18,14,1
19,12,0
20,11,0
21,13,1
22,19,1
23,22,1
24,36,1
25,33,0
26,38,1
27,42,1
28,41,4
29,59,5
30,54,2
31,64,6
32,79,7
33,78,10
34,110,9
35,125,12
36,105,8
37,133,10
38,157,8
39,188,18
40,190,18
41,254,12
42,299,25
43,354,22
44,451,23
45,470,23
46,613,30
47,795,33
48,880,54
49,1052,42
50,1241,79
51,1482,83
52,1735,99
53,2148,113
54,2596,118
55,3234,150
56,3757,179
57,4350,230
58,5221,283
59,6400,333
60,7449,359
61,8821,499
62,10825,568
63,12923,662
64,15113,802
65,18117,964
66,21753,1173
67,25742,1379
68,31071,1610
69,37478,1925
70,44291,2417
71,50288,2735
72,50949,2894
73,44733,2782
74,33824,2408
75,22718,1859
76,14030,1387
77,8148,986
78,4401,629
79,2165,371
80,1077,261
81,500,136
82,230,72
83,81,35
84,53,18
85,14,14
86,8,4
87,2,2
88,3,0
89,0,1
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
