1,1,0
2,0,0
3,0,0
4,7,0
5,7,0
6,11,0
7,11,0
8,5,0
9,9,0
10,6,0
11,13,1
12,10,2
13,11,0
14,12,2
15,13,1
16,12,1
17,23,4
18,17,2
19,27,1
20,22,1
21,31,4
22,44,2
23,37,4
24,45,2
25,48,2
26,70,4
27,100,5
28,99,5
29,116,10
30,110,8
31,146,14
32,168,7
33,214,13
34,261,22
35,279,22
36,324,22
37,415,26
38,467,28
39,566,20
40,685,38
41,771,35
42,920,43
43,1071,55
44,1257,73
45,1511,86
46,1765,66
47,2078,121
48,2482,156
49,3030,179
50,3688,208
51,4450,225
52,5225,283
53,6211,368
54,7380,376
55,8846,482
56,10170,561
57,12330,668
58,14656,760
59,17623,967
60,20925,1116
61,25013,1314
62,29678,1522
63,35949,1831
64,42724,2233
65,49054,2622
66,51625,2784
67,46344,2761
68,35701,2513
69,25381,1943
70,15675,1479
71,9100,1021
72,4945,659
73,2476,438
74,1291,249
75,599,132
76,257,73
77,112,33
78,56,21
79,26,11
80,8,6
81,4,4
82,1,2
83,1,2
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
