1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,5,0
8,6,0
9,10,0
10,12,0
11,21,0
12,17,1
13,14,0
14,17,1
15,11,5
16,34,0
17,25,1
18,36,2
19,47,3
20,74,1
21,97,2
22,111,3
23,141,6
24,155,1
25,190,2
26,223,6
27,238,12
28,311,25
29,344,8
30,455,23
31,497,30
32,659,33
33,772,47
34,973,32
35,1109,53
36,1269,72
37,1661,82
38,2014,97
39,2418,116
40,2917,113
41,3374,174
42,4156,191
43,4995,255
44,5995,305
45,7308,360
46,8850,421
47,10435,494
48,12641,615
49,15090,772
50,18135,897
51,21736,1046
52,26000,1351
53,31127,1578
54,37620,1866
55,44119,2259
56,51561,2641
57,54044,2926
58,48327,3014
59,37765,2614
60,26300,2108
61,16612,1579
62,9652,1102
63,5243,682
64,2749,386
65,1353,270
66,669,146
67,290,68
68,139,56
69,59,19
70,25,19
71,6,14
72,6,2
73,3,0
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
