1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,1
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,1,0
15,4,1
16,4,0
17,7,0
18,9,0
19,6,0
20,15,1
21,12,1
22,21,0
23,27,1
24,26,0
25,27,0
26,32,1
27,37,5
28,34,2
29,35,5
30,40,2
31,42,3
32,42,5
33,46,4
34,69,9
35,57,5
36,66,9
37,81,3
38,102,7
39,132,8
40,160,8
41,182,12
42,214,17
43,213,22
44,275,19
45,309,15
46,419,30
47,544,21
48,581,37
49,703,28
50,820,45
51,992,43
52,1218,69
53,1328,66
54,1569,88
55,1822,97
56,2227,134
57,2616,157
58,3056,181
59,3904,176
60,4529,240
61,5560,281
62,6581,311
63,7786,422
64,9318,445
65,11141,576
66,13471,666
67,15994,792
68,19516,968
69,23390,1181
70,27528,1366
71,33011,1698
72,39540,2040
73,47008,2558
74,52145,2798
75,50960,2863
76,43280,2754
77,32296,2361
78,21479,1813
79,12819,1353
80,7276,862
81,3955,578
82,2017,378
83,980,205
84,454,118
85,193,66
86,106,26
87,29,24
88,15,17
89,8,7
90,0,4
91,2,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
