1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,1,0
13,2,1
14,8,0
15,6,0
16,10,0
17,14,0
18,17,0
19,21,1
20,26,2
21,32,4
22,28,0
23,25,1
24,39,1
25,56,2
26,62,5
27,54,5
28,73,8
29,66,7
30,93,5
31,86,4
32,119,11
33,146,14
34,180,14
35,180,17
36,252,12
37,306,15
38,343,9
39,426,24
40,477,35
41,608,28
42,777,32
43,896,27
44,1129,59
45,1309,58
46,1663,86
47,1943,95
48,2383,108
49,2744,124
50,3140,168
51,4029,186
52,4781,225
53,5676,318
54,7002,355
55,8401,459
56,10103,470
57,12135,565
58,14289,752
59,17167,880
60,20563,1059
61,24324,1285
62,29242,1543
63,35131,1712
64,41987,2253
65,49839,2541
66,53327,2854
67,50019,2961
68,40694,2763
69,29161,2203
70,19023,1594
71,11124,1148
72,6194,770
73,3161,498
74,1668,289
75,793,190
76,353,103
77,144,64
78,65,37
79,32,17
80,12,4
81,6,5
82,1,2
83,0,3
84,2,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
