1,1,0
2,0,0
3,0,0
4,4,0
5,7,0
6,5,0
7,6,0
8,6,0
9,4,0
10,7,0
11,10,0
12,7,1
13,11,0
14,8,2
15,8,2
16,15,4
17,18,2
18,10,2
19,16,0
20,13,1
21,26,1
22,31,3
23,44,4
24,38,2
25,47,0
26,42,5
27,47,2
28,60,8
29,77,6
30,99,4
31,103,2
32,134,3
33,166,8
34,174,8
35,215,19
36,271,17
37,320,16
38,397,16
39,461,15
40,564,21
41,674,33
42,810,42
43,1003,50
44,1244,60
45,1433,73
46,1761,73
47,2099,117
48,2405,141
49,3003,151
50,3527,170
51,4427,227
52,5191,257
53,6339,330
54,7332,366
55,8910,445
56,10415,555
57,12702,663
58,14744,737
59,17911,942
60,21554,1155
61,25747,1343
62,30807,1551
63,37000,1901
64,44338,2275
65,51509,2620
66,53667,2900
67,47816,2756
68,37581,2588
69,26067,1979
70,16220,1509
71,9532,999
72,5142,706
73,2644,397
74,1317,265
75,640,145
76,267,79
77,117,47
78,52,28
79,21,15
80,9,8
81,1,5
82,0,2
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
