1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,1
9,0,0
10,1,0
11,0,0
12,1,0
13,1,1
14,6,0
15,4,0
16,2,0
17,2,0
18,2,1
19,2,0
20,5,0
21,12,0
22,16,0
23,18,0
24,10,3
25,13,1
26,14,1
27,15,2
28,20,0
29,15,0
30,16,1
31,16,0
32,14,1
33,12,4
34,16,5
35,24,3
36,22,3
37,26,3
38,21,5
39,38,3
40,51,1
41,43,1
42,46,4
43,77,7
44,99,2
45,124,5
46,155,7
47,168,10
48,202,7
49,244,15
50,262,13
51,363,19
52,405,22
53,453,24
54,608,30
55,751,33
56,875,50
57,991,47
58,1175,61
59,1400,63
60,1687,78
61,2025,111
62,2414,126
63,2841,164
64,3374,201
65,4134,226
66,5076,234
67,5870,334
68,7022,354
69,8303,431
70,9891,548
71,11998,594
72,14388,771
73,17326,892
74,20536,1075
75,24617,1260
76,29277,1426
77,35011,1860
78,41944,2124
79,49038,2568
80,52508,2922
81,48398,2822
82,39213,2625
83,27613,2130
84,17692,1564
85,10259,1106
86,5715,732
87,3026,477
88,1564,303
89,681,160
90,326,98
91,149,47
92,67,32
93,22,11
94,7,2
95,4,8
96,4,1
97,0,1
98,0,0
99,0,1
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
