1,1,0
2,1,0
3,0,0
4,4,0
5,3,0
6,7,0
7,2,0
8,9,0
9,14,0
10,11,0
11,14,1
12,19,0
13,28,2
14,31,4
15,33,3
16,36,4
17,51,0
18,53,2
19,64,2
20,86,2
21,122,3
22,150,5
23,180,6
24,270,4
25,311,14
26,376,6
27,407,25
28,495,19
29,577,23
30,738,40
31,964,45
32,1050,63
33,1254,59
34,1518,73
35,1781,90
36,2111,102
37,2607,120
38,3063,157
39,3930,181
40,4704,257
41,5531,262
42,6516,319
43,8040,423
44,9542,530
45,11438,577
46,13723,673
47,16379,860
48,19686,1018
49,23685,1138
50,27975,1454
51,33327,1741
52,39903,2027
53,47229,2537
54,52627,2762
55,51959,2918
56,44406,2785
57,32508,2460
58,21719,1803
59,13161,1322
60,7335,935
61,3958,578
62,2021,328
63,966,215
64,452,117
65,200,64
66,99,33
67,36,21
68,18,14
69,5,8
70,4,2
71,0,3
72,0,0
73,1,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
