1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,2,0
7,3,1
8,7,0
9,1,0
10,3,0
11,5,0
12,2,0
13,6,2
14,4,0
15,0,0
16,8,1
17,4,0
18,11,0
19,16,0
20,11,3
21,18,0
22,31,0
23,45,0
24,43,2
25,54,1
26,67,1
27,60,3
28,67,2
29,85,4
30,73,3
31,74,10
32,111,9
33,108,9
34,125,11
35,175,15
36,175,12
37,229,18
38,277,15
39,361,18
40,400,27
41,499,18
42,615,26
43,710,30
44,802,50
45,1092,51
46,1217,60
47,1553,71
48,1918,98
49,2303,106
50,2661,130
51,3346,179
52,4055,214
53,4955,246
54,5719,275
55,6780,364
56,8416,389
57,10044,465
58,11933,623
59,14372,734
60,17222,846
61,20469,1043
62,24920,1279
63,29408,1506
64,35452,1810
65,42841,2194
66,50008,2574
67,53612,2872
68,50855,2959
69,41195,2698
70,29555,2228
71,19178,1770
72,11281,1159
73,6357,793
74,3282,470
75,1558,323
76,762,182
77,346,101
78,152,55
79,66,40
80,27,13
81,12,11
82,5,6
83,1,4
84,0,0
85,1,0
86,1,0
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
