1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,1,0
8,6,0
9,4,0
10,12,0
11,5,0
12,11,0
13,7,0
14,5,0
15,9,0
16,16,1
17,25,0
18,30,0
19,31,0
20,55,4
21,76,2
22,95,1
23,109,7
24,120,6
25,164,12
26,220,8
27,224,11
28,320,12
29,347,17
30,425,16
31,470,24
32,551,35
33,680,30
34,878,49
35,1023,55
36,1248,51
37,1443,82
38,1712,81
39,2129,91
40,2539,121
41,2960,150
42,3479,169
43,4383,200
44,5270,293
45,6080,291
46,7375,394
47,8623,454
48,10300,545
49,12293,665
50,14794,826
51,17616,929
52,20773,1088
53,24541,1297
54,29662,1547
55,35869,1842
56,42835,2229
57,50078,2615
58,52529,2810
59,48041,2866
60,38506,2571
61,26783,2078
62,16924,1476
63,10016,1078
64,5458,717
65,2825,451
66,1437,263
67,673,183
68,331,71
69,152,56
70,57,26
71,36,14
72,8,11
73,3,2
74,0,2
75,0,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
