1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,0,0
11,1,0
12,0,0
13,0,0
14,4,0
15,2,0
16,1,0
17,1,0
18,0,0
19,1,0
20,0,0
21,0,0
22,3,1
23,0,0
24,2,0
25,2,0
26,0,0
27,4,0
28,0,1
29,0,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,0,0
36,0,0
37,3,0
38,0,0
39,1,0
40,1,0
41,5,0
42,4,0
43,4,0
44,2,0
45,4,0
46,3,0
47,3,0
48,6,0
49,4,1
50,3,1
51,7,2
52,3,0
53,2,0
54,7,2
55,10,0
56,6,0
57,11,0
58,7,0
59,16,2
60,17,0
61,16,1
62,22,0
63,23,2
64,31,1
65,32,2
66,42,4
67,45,1
68,63,5
69,67,5
70,73,8
71,109,7
72,123,4
73,177,11
74,213,8
75,276,7
76,342,10
77,442,28
78,510,18
79,665,24
80,819,33
81,959,44
82,1104,41
83,1364,83
84,1618,75
85,2028,102
86,2359,123
87,2912,146
88,3573,167
89,4362,205
90,5068,264
91,6039,291
92,7254,374
93,8699,459
94,10500,519
95,12932,615
96,15313,758
97,18218,944
98,22008,1139
99,26402,1348
100,31474,1618
101,37811,1870
102,44712,2340
103,51783,2718
104,53451,2853
105,47534,2878
106,36631,2498
107,25327,1982
108,15552,1495
109,9050,987
110,4848,684
111,2483,408
112,1245,227
113,559,147
114,266,78
115,112,48
116,50,21
