1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,1,0
8,1,0
9,2,0
10,0,0
11,1,0
12,2,1
13,0,0
14,1,1
15,3,0
16,4,0
17,1,1
18,5,0
19,6,0
20,3,0
21,3,0
22,3,0
23,3,0
24,0,1
25,3,1
26,5,0
27,2,0
28,6,1
29,3,0
30,7,0
31,1,2
32,9,0
33,2,0
34,4,1
35,5,0
36,8,0
37,8,0
38,2,0
39,2,2
40,4,0
41,7,0
42,5,0
43,3,2
44,6,1
45,6,1
46,13,1
47,18,1
48,16,0
49,8,2
50,24,2
51,18,0
52,29,3
53,23,3
54,39,2
55,35,3
56,50,0
57,54,4
58,62,9
59,47,1
60,69,5
61,108,11
62,130,10
63,157,7
64,190,6
65,206,7
66,205,10
67,261,22
68,313,21
69,369,25
70,446,29
71,567,26
72,626,24
73,781,26
74,907,49
75,1088,66
76,1328,73
77,1658,83
78,1940,101
79,2349,130
80,2770,162
81,3486,181
82,4043,223
83,4830,213
84,5895,300
85,7117,363
86,8431,441
87,10155,467
88,12132,638
89,14799,686
90,17670,873
91,20932,1038
92,24960,1297
93,29797,1498
94,35718,1773
95,42535,2152
96,49690,2668
97,53228,2843
98,49059,2856
99,39529,2585
100,28288,2063
101,18042,1591
102,10663,1131
103,5859,762
104,3031,465
105,1484,304
106,740,178
107,332,102
108,128,48
109,58,22
110,23,12
111,16,8
112,4,7
113,2,0
114,1,0
115,0,1
116,0,0
