1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,4,0
7,1,0
8,1,0
9,2,0
10,4,1
11,3,1
12,12,0
13,7,0
14,9,2
15,10,2
16,13,2
17,17,0
18,12,2
19,15,1
20,31,2
21,33,0
22,34,1
23,56,2
24,59,2
25,72,5
26,58,4
27,73,2
28,102,6
29,153,12
30,170,12
31,192,11
32,247,11
33,291,18
34,388,9
35,527,23
36,566,26
37,678,32
38,818,44
39,1035,48
40,1253,52
41,1460,71
42,1746,88
43,2131,81
44,2529,131
45,2962,142
46,3711,196
47,4358,224
48,5245,277
49,6135,309
50,7417,372
51,8796,494
52,10394,584
53,12196,631
54,14731,785
55,17652,915
56,21057,1130
57,25107,1320
58,30329,1565
59,36377,1868
60,42969,2294
61,50219,2600
62,53545,2814
63,49099,2956
64,38152,2610
65,27393,1987
66,17350,1560
67,9994,1156
68,5415,691
69,2854,445
70,1473,276
71,658,163
72,325,84
73,130,48
74,51,23
75,31,8
76,8,11
77,3,2
78,2,2
79,0,2
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
