1,1,0
2,0,0
3,2,0
4,3,0
5,4,0
6,6,0
7,7,0
8,1,1
9,4,1
10,8,0
11,12,0
12,4,0
13,8,2
14,9,0
15,10,0
16,13,1
17,13,0
18,18,0
19,14,0
20,16,2
21,16,1
22,33,2
23,33,3
24,54,2
25,72,3
26,74,3
27,131,3
28,129,2
29,170,13
30,224,8
31,254,19
32,301,13
33,383,27
34,444,15
35,524,27
36,628,34
37,754,29
38,859,43
39,1023,63
40,1255,65
41,1477,80
42,1869,107
43,2165,108
44,2574,124
45,3116,166
46,3668,165
47,4294,220
48,5119,257
49,6269,318
50,7240,379
51,8882,442
52,10497,589
53,12581,640
54,14987,762
55,17880,941
56,21805,1106
57,25977,1324
58,31405,1663
59,37455,1890
60,44765,2315
61,52337,2707
62,53956,2858
63,48583,2856
64,38582,2541
65,26492,2039
66,16470,1509
67,9714,1056
68,5290,671
69,2726,455
70,1343,262
71,642,148
72,324,91
73,143,40
74,63,27
75,22,10
76,15,10
77,5,4
78,3,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
