1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,2,0
11,0,0
12,0,0
13,0,0
14,1,0
15,5,0
16,0,0
17,2,0
18,8,0
19,15,0
20,17,0
21,18,1
22,16,0
23,22,5
24,24,0
25,22,3
26,32,3
27,40,2
28,39,4
29,61,1
30,89,5
31,67,3
32,103,4
33,112,9
34,125,7
35,177,8
36,183,12
37,214,12
38,222,12
39,297,23
40,353,21
41,395,28
42,531,30
43,645,32
44,714,39
45,901,53
46,1088,48
47,1339,51
48,1652,80
49,1855,83
50,2258,112
51,2715,135
52,3338,184
53,3792,166
54,4357,231
55,5404,291
56,6355,304
57,7674,408
58,9338,479
59,11167,586
60,13380,713
61,16336,809
62,19680,951
63,23573,1202
64,28079,1402
65,33576,1684
66,39843,2097
67,46954,2459
68,52089,2802
69,50236,2950
70,42054,2674
71,30747,2293
72,20474,1795
73,12424,1261
74,6907,894
75,3648,547
76,1841,362
77,883,183
78,406,95
79,173,50
80,71,35
81,43,26
82,21,14
83,7,7
84,1,0
85,0,2
86,0,2
87,0,0
88,0,0
89,0,0
90,0,0
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
