1,1,0
2,0,0
3,1,0
4,5,0
5,9,0
6,10,0
7,6,0
8,4,0
9,10,0
10,16,0
11,21,2
12,15,0
13,28,1
14,28,0
15,32,3
16,26,3
17,27,4
18,35,3
19,30,3
20,54,6
21,57,3
22,82,4
23,91,9
24,90,6
25,108,6
26,143,4
27,164,15
28,207,15
29,229,17
30,265,11
31,355,23
32,385,27
33,452,28
34,552,35
35,638,42
36,727,42
37,931,37
38,1105,47
39,1414,75
40,1640,66
41,1851,86
42,2206,128
43,2643,140
44,3332,128
45,3907,222
46,4702,247
47,5491,311
48,6723,347
49,7922,406
50,9485,500
51,11215,631
52,13228,672
53,15550,815
54,18642,1015
55,22088,1215
56,26160,1369
57,31646,1683
58,37930,1976
59,44627,2331
60,50556,2657
61,50498,2941
62,43127,2736
63,32495,2366
64,21768,1780
65,13442,1368
66,7768,866
67,4130,570
68,2116,360
69,1010,219
70,483,130
71,228,74
72,121,41
73,38,23
74,14,11
75,7,5
76,2,0
77,0,2
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
