1,1,0
2,0,0
3,1,0
4,3,0
5,6,0
6,6,0
7,8,0
8,7,0
9,7,0
10,13,0
11,17,1
12,38,1
13,27,3
14,41,2
15,46,2
16,36,6
17,40,5
18,54,3
19,68,3
20,76,6
21,83,5
22,102,9
23,148,12
24,141,9
25,175,12
26,241,5
27,239,18
28,314,23
29,372,15
30,424,21
31,555,31
32,608,30
33,784,36
34,927,44
35,1105,63
36,1271,55
37,1547,82
38,1762,108
39,2052,105
40,2525,113
41,3020,167
42,3540,191
43,4385,231
44,5293,264
45,6429,336
46,7476,368
47,9068,458
48,10709,527
49,12818,658
50,15349,793
51,17772,928
52,21719,1115
53,26003,1307
54,30786,1562
55,37331,1967
56,44531,2273
57,51088,2586
58,52329,2822
59,46681,2836
60,36075,2453
61,24937,2052
62,15443,1429
63,8935,1023
64,4773,648
65,2407,396
66,1248,254
67,575,152
68,250,87
69,123,47
70,49,19
71,13,15
72,10,9
73,6,5
74,2,0
75,0,0
76,0,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
