1,1,0
2,0,0
3,1,0
4,1,0
5,1,1
6,1,0
7,2,0
8,3,0
9,1,0
10,3,0
11,2,0
12,3,0
13,10,1
14,14,0
15,31,0
16,42,0
17,34,0
18,41,2
19,56,1
20,75,3
21,85,5
22,81,1
23,78,6
24,106,6
25,117,2
26,157,11
27,206,6
28,232,11
29,306,13
30,333,15
31,394,27
32,476,33
33,616,38
34,800,35
35,1039,41
36,1144,52
37,1288,61
38,1554,96
39,1874,97
40,2195,121
41,2582,150
42,3055,182
43,3572,201
44,4343,229
45,5119,263
46,6232,343
47,7352,384
48,8426,479
49,10510,515
50,12607,678
51,14929,806
52,17945,943
53,21290,1116
54,25914,1318
55,30669,1592
56,36924,1900
57,43559,2218
58,50856,2627
59,52819,2772
60,47615,2937
61,36700,2506
62,25295,2014
63,16230,1549
64,9349,1100
65,5026,734
66,2661,395
67,1288,248
68,596,144
69,286,89
70,119,49
71,52,31
72,21,14
73,4,7
74,4,3
75,3,0
76,0,0
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
