1,1,0
2,0,0
3,0,0
4,0,0
5,0,1
6,1,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,0,0
15,0,0
16,0,0
17,0,1
18,1,0
19,0,0
20,3,0
21,7,0
22,5,0
23,10,0
24,15,0
25,12,3
26,21,0
27,7,1
28,16,0
29,26,3
30,23,1
31,18,3
32,21,0
33,28,2
34,25,6
35,35,4
36,27,3
37,35,3
38,35,5
39,27,1
40,32,5
41,57,1
42,57,5
43,56,2
44,61,4
45,67,6
46,66,6
47,102,9
48,106,7
49,106,6
50,160,8
51,194,5
52,242,13
53,261,16
54,312,21
55,380,19
56,433,26
57,528,31
58,608,23
59,677,36
60,790,46
61,962,55
62,1167,59
63,1411,75
64,1733,76
65,2108,101
66,2483,128
67,2914,144
68,3470,183
69,4142,229
70,4976,249
71,5820,319
72,6782,373
73,8314,418
74,10192,513
75,12068,629
76,14643,796
77,17092,878
78,20298,1129
79,24653,1298
80,29255,1510
81,35334,1851
82,42088,2224
83,48752,2592
84,52396,2758
85,48290,2849
86,38926,2552
87,27801,2126
88,18012,1586
89,10535,1104
90,5790,733
91,3095,481
92,1493,276
93,649,172
94,351,97
95,147,45
96,56,36
97,21,14
98,13,7
99,6,4
100,1,1
101,0,0
102,0,1
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
