1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,0
13,0,0
14,0,0
15,1,0
16,0,0
17,1,0
18,4,0
19,6,0
20,5,0
21,3,0
22,5,0
23,7,0
24,9,0
25,12,1
26,7,1
27,7,1
28,5,1
29,10,1
30,16,1
31,21,2
32,22,0
33,24,0
34,21,0
35,34,1
36,40,2
37,37,2
38,59,5
39,51,3
40,55,4
41,58,5
42,92,5
43,119,7
44,143,6
45,169,12
46,188,7
47,263,11
48,317,13
49,397,24
50,482,17
51,515,22
52,665,36
53,783,37
54,952,41
55,1125,41
56,1301,67
57,1524,99
58,1869,100
59,2199,141
60,2693,132
61,2987,172
62,3651,207
63,4273,245
64,5144,330
65,6069,351
66,7339,364
67,8705,418
68,10466,531
69,12651,663
70,14916,804
71,17859,931
72,21331,1136
73,25246,1277
74,30044,1525
75,36015,1900
76,43399,2289
77,50111,2605
78,52146,2925
79,46948,2820
80,36734,2516
81,25294,2008
82,15983,1440
83,9189,1028
84,5019,662
85,2540,434
86,1230,279
87,557,155
88,271,63
89,128,46
90,50,18
91,27,11
92,14,7
93,4,9
94,6,1
95,0,0
96,0,2
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
