1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,1,0
9,0,0
10,2,0
11,0,0
12,6,0
13,3,0
14,8,0
15,9,0
16,12,1
17,13,0
18,14,1
19,8,0
20,13,1
21,15,0
22,11,1
23,29,1
24,22,1
25,43,2
26,46,2
27,66,1
28,82,2
29,101,7
30,127,5
31,152,3
32,170,7
33,217,8
34,247,11
35,315,16
36,416,18
37,514,23
38,585,23
39,699,33
40,795,39
41,992,40
42,1083,58
43,1377,77
44,1556,85
45,1860,107
46,2260,100
47,2711,151
48,3202,193
49,3793,218
50,4575,239
51,5478,310
52,6654,338
53,7866,426
54,9446,511
55,11320,539
56,13569,720
57,16167,831
58,19385,1007
59,23304,1250
60,27525,1362
61,33053,1743
62,39384,2034
63,46686,2520
64,53027,2773
65,51597,2883
66,43781,2807
67,32719,2280
68,21836,1832
69,13206,1276
70,7330,890
71,3871,528
72,2055,367
73,988,199
74,459,120
75,188,65
76,97,38
77,32,19
78,18,5
79,3,8
80,3,0
81,2,0
82,1,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
