1,1,0
2,0,0
3,1,0
4,2,0
5,3,0
6,10,0
7,8,0
8,19,0
9,12,1
10,16,0
11,16,0
12,21,0
13,25,0
14,32,3
15,61,1
16,74,1
17,77,3
18,85,5
19,98,2
20,99,4
21,134,10
22,158,16
23,221,7
24,269,17
25,322,13
26,299,16
27,400,18
28,513,30
29,659,19
30,784,51
31,904,39
32,1123,44
33,1407,71
34,1789,70
35,2206,88
36,2467,99
37,3032,134
38,3480,170
39,4400,223
40,5248,264
41,5986,353
42,7400,360
43,8520,448
44,10131,512
45,12337,683
46,14427,726
47,17470,881
48,20850,1087
49,24719,1357
50,29940,1549
51,35408,1851
52,42494,2225
53,49333,2597
54,52753,2911
55,48952,2861
56,39171,2625
57,27932,2229
58,17748,1595
59,10516,1157
60,5735,723
61,2978,476
62,1497,255
63,695,169
64,321,80
65,131,48
66,68,25
67,28,18
68,13,8
69,2,2
70,3,1
71,2,0
72,0,1
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
