1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,4,0
7,4,0
8,9,0
9,3,0
10,5,1
11,8,0
12,16,0
13,20,0
14,24,1
15,39,1
16,37,1
17,44,2
18,69,1
19,74,3
20,88,2
21,105,1
22,147,4
23,172,7
24,229,7
25,265,12
26,311,18
27,344,22
28,487,26
29,554,23
30,616,32
31,845,54
32,974,40
33,1060,61
34,1204,67
35,1535,70
36,1971,106
37,2325,115
38,2677,147
39,3283,158
40,3866,196
41,4675,257
42,5664,305
43,6616,365
44,7965,425
45,9477,482
46,11453,612
47,13717,708
48,16126,867
49,19364,1079
50,22938,1219
51,27786,1441
52,32639,1770
53,39366,1991
54,46595,2395
55,52039,2747
56,50545,2954
57,43315,2772
58,31752,2269
59,21128,1760
60,12917,1274
61,7253,934
62,3805,565
63,1947,334
64,898,181
65,456,123
66,198,60
67,76,31
68,36,14
69,19,9
70,4,7
71,7,4
72,0,1
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
