1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,5,0
8,6,0
9,6,0
10,8,0
11,23,3
12,18,0
13,18,1
14,22,1
15,19,1
16,21,0
17,22,4
18,17,1
19,30,0
20,47,3
21,31,3
22,58,2
23,81,3
24,102,1
25,124,4
26,119,11
27,135,8
28,165,11
29,190,11
30,230,19
31,271,15
32,320,20
33,367,22
34,454,29
35,532,36
36,657,32
37,761,43
38,905,51
39,999,41
40,1269,70
41,1544,89
42,1759,86
43,2077,125
44,2477,152
45,2911,159
46,3480,195
47,4152,242
48,5114,284
49,6067,311
50,7349,394
51,8672,424
52,10596,523
53,12442,664
54,15017,767
55,18147,951
56,21533,1126
57,26211,1309
58,31076,1590
59,37122,1955
60,43828,2266
61,50643,2691
62,51178,2870
63,45427,2887
64,35286,2527
65,24126,1898
66,15177,1443
67,8750,1023
68,4739,622
69,2455,413
70,1160,231
71,561,130
72,301,77
73,112,41
74,45,17
75,24,7
76,7,3
77,3,3
78,1,2
79,0,0
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
