1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,1,0
14,0,0
15,2,0
16,1,0
17,3,0
18,1,0
19,4,0
20,1,0
21,6,0
22,4,2
23,3,0
24,11,0
25,7,1
26,6,0
27,11,0
28,14,0
29,16,0
30,16,0
31,16,1
32,17,2
33,29,4
34,29,0
35,20,4
36,29,1
37,32,3
38,36,2
39,47,2
40,45,3
41,62,3
42,83,3
43,110,7
44,96,7
45,108,8
46,166,7
47,150,6
48,152,7
49,234,19
50,272,15
51,330,14
52,439,13
53,537,31
54,647,34
55,802,38
56,929,48
57,1093,51
58,1344,61
59,1727,62
60,2033,101
61,2349,95
62,2835,145
63,3438,151
64,4159,223
65,4909,268
66,5780,275
67,6916,336
68,8570,394
69,10053,536
70,11969,615
71,14360,736
72,17203,838
73,20524,1028
74,24826,1273
75,29948,1427
76,35526,1855
77,43041,2116
78,50646,2595
79,54795,2848
80,51717,2876
81,42001,2691
82,29943,2223
83,19592,1644
84,11446,1215
85,6501,822
86,3367,512
87,1659,338
88,776,170
89,372,97
90,158,64
91,65,24
92,36,10
93,15,6
94,5,4
95,1,2
96,0,2
97,0,1
98,0,0
99,0,0
100,0,0
101,1,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
