1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,4,0
14,1,0
15,1,0
16,6,0
17,1,0
18,4,1
19,7,0
20,4,1
21,4,0
22,4,0
23,9,0
24,7,0
25,7,1
26,9,0
27,8,1
28,15,1
29,19,0
30,19,1
31,31,1
32,39,2
33,38,4
34,42,1
35,61,2
36,69,4
37,67,5
38,100,4
39,122,6
40,140,5
41,177,5
42,222,9
43,281,6
44,302,8
45,405,26
46,457,26
47,537,27
48,672,36
49,837,40
50,957,49
51,1180,52
52,1400,75
53,1690,77
54,2029,99
55,2400,108
56,2694,163
57,3449,178
58,3950,207
59,4825,251
60,5837,278
61,6842,350
62,8097,461
63,9495,463
64,11596,616
65,13798,745
66,16454,807
67,19607,1011
68,23163,1264
69,27832,1496
70,33661,1732
71,40162,2107
72,47679,2437
73,52900,2648
74,50921,2911
75,42081,2731
76,30988,2281
77,20372,1751
78,12301,1313
79,6810,812
80,3748,517
81,1787,316
82,897,204
83,391,99
84,203,63
85,74,41
86,42,16
87,10,5
88,5,8
89,0,1
90,0,1
91,1,1
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,1
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
