1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,5,0
7,1,0
8,4,2
9,9,0
10,11,1
11,11,3
12,7,1
13,13,0
14,7,0
15,9,1
16,16,0
17,12,1
18,20,2
19,25,1
20,32,1
21,30,2
22,43,2
23,46,0
24,39,3
25,59,1
26,84,5
27,100,6
28,161,6
29,219,10
30,245,9
31,320,10
32,386,12
33,479,21
34,610,28
35,672,40
36,846,40
37,913,47
38,1144,54
39,1359,65
40,1643,82
41,1920,95
42,2390,123
43,2876,153
44,3423,159
45,3970,203
46,4721,250
47,5765,295
48,6817,327
49,8114,423
50,9862,518
51,11766,617
52,14204,743
53,16766,848
54,20433,1026
55,24177,1234
56,29096,1501
57,34918,1855
58,41549,2165
59,49224,2649
60,52777,2874
61,50133,2734
62,40856,2649
63,29156,2155
64,18864,1701
65,11202,1169
66,6222,747
67,3305,503
68,1635,306
69,776,154
70,393,94
71,171,50
72,60,39
73,43,17
74,10,9
75,3,3
76,2,3
77,1,1
78,0,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
