1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,3,0
8,3,0
9,1,0
10,5,0
11,3,1
12,9,1
13,11,0
14,17,1
15,17,0
16,29,1
17,37,2
18,40,1
19,53,0
20,63,0
21,82,2
22,85,5
23,122,3
24,159,11
25,187,6
26,228,14
27,281,15
28,325,22
29,371,20
30,495,22
31,535,32
32,696,29
33,794,42
34,991,46
35,1204,69
36,1465,79
37,1680,82
38,2110,92
39,2381,123
40,2844,142
41,3325,190
42,3793,221
43,4788,248
44,5670,285
45,6639,370
46,7923,456
47,9768,499
48,11457,624
49,13704,757
50,16268,837
51,19716,1038
52,23188,1226
53,28050,1436
54,33108,1788
55,39354,2008
56,46753,2442
57,51772,2797
58,50080,2836
59,41916,2706
60,30883,2212
61,20557,1784
62,12241,1175
63,6956,816
64,3641,548
65,1772,321
66,886,190
67,407,104
68,171,61
69,77,24
70,34,13
71,16,7
72,7,4
73,2,4
74,2,1
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
