1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,4,0
9,4,0
10,9,0
11,4,0
12,5,0
13,1,0
14,4,1
15,4,0
16,3,0
17,2,1
18,2,0
19,0,2
20,4,2
21,2,0
22,5,0
23,8,0
24,9,2
25,15,0
26,17,1
27,27,0
28,22,0
29,24,0
30,25,1
31,29,4
32,28,1
33,26,4
34,37,2
35,47,4
36,56,6
37,52,4
38,60,5
39,73,6
40,88,6
41,112,7
42,114,8
43,165,12
44,172,9
45,224,21
46,268,12
47,302,19
48,405,15
49,458,20
50,521,24
51,684,37
52,840,41
53,1060,36
54,1193,63
55,1458,65
56,1720,89
57,2055,94
58,2456,135
59,2916,155
60,3510,198
61,4340,178
62,5153,254
63,6168,300
64,7380,385
65,8757,429
66,10546,567
67,12593,660
68,14951,790
69,18015,929
70,21244,1089
71,25481,1290
72,30948,1558
73,36800,1895
74,43563,2236
75,50568,2642
76,53356,2911
77,48664,2902
78,37821,2578
79,26139,1959
80,16349,1472
81,9619,1058
82,5144,678
83,2587,451
84,1372,233
85,653,154
86,265,87
87,126,42
88,55,34
89,27,9
90,11,9
91,6,3
92,1,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
