1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,3,0
7,2,0
8,3,0
9,3,0
10,0,0
11,1,0
12,1,0
13,2,0
14,4,0
15,3,0
16,0,0
17,4,0
18,1,0
19,5,1
20,1,1
21,3,0
22,2,0
23,3,0
24,6,1
25,8,1
26,17,0
27,16,1
28,17,1
29,15,3
30,17,0
31,19,1
32,22,3
33,38,0
34,53,1
35,62,3
36,108,1
37,100,4
38,123,6
39,134,8
40,182,8
41,212,10
42,271,17
43,303,12
44,341,19
45,456,25
46,515,30
47,556,34
48,671,37
49,850,34
50,1091,58
51,1269,60
52,1424,83
53,1746,99
54,2005,95
55,2421,114
56,2857,141
57,3380,174
58,4027,235
59,4740,261
60,5481,314
61,6477,351
62,7758,440
63,9370,482
64,11269,570
65,13286,721
66,15855,811
67,18737,990
68,22361,1131
69,26801,1365
70,31762,1705
71,38282,2071
72,45350,2364
73,51824,2752
74,51347,2880
75,44648,2723
76,33472,2380
77,22461,1819
78,13824,1363
79,7878,900
80,4247,597
81,2134,322
82,1067,180
83,462,137
84,213,68
85,100,35
86,44,26
87,19,10
88,6,5
89,0,2
90,1,2
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,1,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
