1,1,0
2,1,0
3,0,0
4,7,1
5,17,0
6,18,0
7,19,0
8,26,2
9,40,0
10,51,0
11,64,7
12,85,3
13,105,2
14,100,5
15,142,6
16,160,5
17,167,13
18,219,14
19,229,16
20,352,16
21,403,22
22,547,24
23,639,28
24,824,35
25,952,40
26,1236,39
27,1489,66
28,1717,74
29,2060,110
30,2385,118
31,3033,149
32,3615,188
33,4252,205
34,5199,266
35,6075,297
36,7377,365
37,8809,494
38,10717,540
39,12815,647
40,15551,740
41,18632,932
42,22697,1100
43,26553,1354
44,31812,1619
45,37999,1972
46,44597,2330
47,51936,2717
48,52751,2858
49,46699,2919
50,36247,2461
51,24780,2097
52,15428,1466
53,8881,992
54,4768,609
55,2472,405
56,1228,260
57,568,142
58,263,83
59,116,46
60,46,28
61,19,10
62,11,10
63,4,2
64,1,0
65,0,2
66,1,0
67,0,1
68,0,0
69,0,0
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
