1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,3,0
11,2,0
12,1,0
13,0,0
14,4,0
15,1,0
16,2,0
17,5,0
18,3,0
19,4,0
20,10,0
21,6,0
22,6,0
23,4,0
24,6,2
25,5,2
26,7,0
27,3,2
28,6,1
29,4,2
30,9,2
31,8,1
32,11,2
33,8,0
34,5,0
35,7,2
36,8,0
37,11,1
38,12,1
39,19,1
40,11,1
41,26,2
42,23,2
43,45,2
44,44,2
45,33,0
46,41,4
47,82,2
48,62,6
49,92,8
50,105,6
51,117,5
52,151,6
53,176,7
54,194,15
55,212,13
56,269,14
57,291,12
58,366,23
59,363,24
60,470,28
61,620,36
62,673,37
63,831,46
64,973,44
65,1142,67
66,1421,70
67,1614,91
68,2065,98
69,2349,141
70,2888,164
71,3411,152
72,4126,185
73,4979,247
74,5927,312
75,7166,344
76,8479,412
77,9900,523
78,11847,661
79,14570,790
80,17220,935
81,20193,1065
82,24397,1284
83,29104,1579
84,34696,1860
85,41784,2212
86,48871,2522
87,52219,2756
88,47633,2919
89,38681,2477
90,27443,2139
91,17473,1609
92,10126,1079
93,5628,730
94,2873,469
95,1518,267
96,684,167
97,316,104
98,150,43
99,63,29
100,29,22
101,11,10
102,6,4
103,1,1
104,0,0
105,1,2
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
