1,1,0
2,0,0
3,0,0
4,1,1
5,3,0
6,0,0
7,2,0
8,1,1
9,1,0
10,2,0
11,3,0
12,2,0
13,4,0
14,5,1
15,5,0
16,5,0
17,1,0
18,7,0
19,7,0
20,2,0
21,6,1
22,15,1
23,33,0
24,34,0
25,21,1
26,22,2
27,42,3
28,43,2
29,48,1
30,53,3
31,59,10
32,57,5
33,70,6
34,88,7
35,96,3
36,111,11
37,135,6
38,166,10
39,198,12
40,205,6
41,274,14
42,334,17
43,365,28
44,439,23
45,478,39
46,571,28
47,710,44
48,883,63
49,1083,52
50,1229,67
51,1508,76
52,1746,94
53,2134,105
54,2647,137
55,3153,168
56,3858,190
57,4616,209
58,5518,255
59,6825,335
60,8077,381
61,9371,486
62,11141,608
63,13407,708
64,16242,824
65,19360,1031
66,23443,1158
67,28052,1394
68,33556,1739
69,40172,2018
70,47593,2478
71,53296,2765
72,52102,2928
73,44647,2764
74,33254,2387
75,22076,1881
76,13441,1313
77,7832,923
78,4012,552
79,2086,322
80,958,232
81,511,137
82,226,78
83,95,38
84,39,20
85,18,6
86,5,3
87,2,1
88,0,2
89,1,1
90,1,0
91,0,1
92,0,0
93,1,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
