1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,1
8,1,0
9,4,0
10,4,0
11,7,0
12,7,0
13,9,1
14,4,0
15,7,1
16,8,2
17,14,1
18,15,0
19,34,0
20,48,4
21,58,2
22,41,1
23,50,0
24,62,0
25,81,5
26,126,7
27,156,6
28,197,9
29,258,9
30,279,19
31,331,16
32,383,15
33,480,21
34,605,33
35,683,45
36,866,48
37,992,62
38,1210,60
39,1339,64
40,1646,115
41,1925,95
42,2424,131
43,2877,138
44,3430,166
45,4235,215
46,5175,247
47,6030,303
48,7177,377
49,8695,469
50,10269,491
51,12465,631
52,14738,832
53,17833,923
54,21011,1108
55,25302,1286
56,30001,1571
57,36340,1846
58,43344,2180
59,49927,2743
60,53123,2888
61,47980,2918
62,37926,2580
63,26737,2075
64,17016,1611
65,9782,1069
66,5387,703
67,2854,434
68,1379,280
69,655,144
70,297,106
71,151,37
72,58,21
73,31,13
74,11,10
75,1,3
76,5,0
77,0,2
78,1,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
