1,1,0
2,0,0
3,1,0
4,3,0
5,3,0
6,3,0
7,5,0
8,12,0
9,5,1
10,5,1
11,3,1
12,4,1
13,4,1
14,6,0
15,13,1
16,7,1
17,12,0
18,13,1
19,7,1
20,15,1
21,11,4
22,13,0
23,9,1
24,16,1
25,10,2
26,14,1
27,32,3
28,23,2
29,29,2
30,37,2
31,47,4
32,54,1
33,62,3
34,77,6
35,100,0
36,110,4
37,169,5
38,189,6
39,224,10
40,276,14
41,369,12
42,412,20
43,480,27
44,674,27
45,817,27
46,958,48
47,1135,53
48,1427,62
49,1716,76
50,1979,98
51,2349,126
52,2750,149
53,3544,168
54,4028,215
55,4827,241
56,5733,302
57,6923,372
58,8482,407
59,10075,503
60,12119,599
61,14152,739
62,16966,824
63,20454,1037
64,23950,1222
65,28861,1516
66,34320,1786
67,41235,2107
68,48195,2518
69,53315,2801
70,50066,2914
71,41141,2657
72,29988,2245
73,19492,1691
74,11672,1293
75,6552,844
76,3506,511
77,1718,327
78,828,179
79,394,93
80,171,60
81,75,36
82,34,20
83,14,12
84,6,8
85,1,4
86,0,0
87,0,1
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
