1,1,0
2,0,0
3,2,0
4,1,0
5,0,0
6,4,0
7,6,0
8,7,0
9,9,0
10,14,0
11,14,0
12,20,0
13,32,0
14,39,1
15,33,0
16,59,2
17,63,2
18,66,10
19,68,4
20,92,5
21,100,8
22,118,7
23,162,10
24,173,8
25,194,6
26,217,14
27,274,14
28,297,23
29,372,28
30,444,31
31,481,33
32,568,46
33,659,36
34,804,45
35,965,67
36,1109,62
37,1322,80
38,1600,101
39,1887,103
40,2413,126
41,2901,146
42,3496,184
43,4124,207
44,4904,254
45,5622,292
46,7012,355
47,8225,413
48,9535,504
49,11472,588
50,13659,706
51,16244,873
52,19513,1060
53,23362,1243
54,27987,1407
55,33973,1686
56,40161,2074
57,47572,2600
58,51620,2715
59,49417,2896
60,41124,2587
61,29731,2218
62,19271,1711
63,11692,1155
64,6415,811
65,3516,556
66,1742,298
67,853,167
68,371,94
69,155,49
70,79,22
71,31,15
72,10,6
73,9,6
74,5,2
75,0,3
76,0,2
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
