1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,0,0
12,0,0
13,0,0
14,1,0
15,2,0
16,1,0
17,1,0
18,1,0
19,2,0
20,2,1
21,4,0
22,0,2
23,6,0
24,5,1
25,1,1
26,8,0
27,10,1
28,11,1
29,14,1
30,8,0
31,17,0
32,35,2
33,53,2
34,55,4
35,70,0
36,75,3
37,111,4
38,103,3
39,138,7
40,157,4
41,204,14
42,273,10
43,362,9
44,405,11
45,444,26
46,528,26
47,696,37
48,768,31
49,899,49
50,1068,70
51,1261,71
52,1540,74
53,1863,86
54,2266,133
55,2691,142
56,3373,156
57,4080,188
58,4990,251
59,5937,246
60,6946,323
61,8299,417
62,10140,505
63,11927,640
64,14637,742
65,17198,829
66,20501,1056
67,24718,1258
68,29753,1521
69,35440,1787
70,42623,2170
71,50498,2563
72,54893,2913
73,50660,2971
74,41872,2681
75,30207,2217
76,19153,1739
77,11518,1223
78,6416,823
79,3291,538
80,1678,274
81,803,180
82,385,98
83,157,62
84,73,33
85,33,25
86,7,7
87,7,4
88,1,5
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
