1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,7,0
7,8,0
8,5,0
9,5,0
10,1,0
11,2,1
12,1,0
13,3,0
14,6,1
15,8,1
16,11,0
17,6,1
18,11,1
19,13,0
20,23,0
21,28,3
22,37,2
23,35,2
24,52,1
25,55,3
26,43,3
27,65,3
28,65,3
29,75,7
30,96,9
31,113,4
32,135,10
33,152,13
34,190,13
35,229,7
36,290,13
37,333,10
38,436,17
39,499,21
40,614,26
41,733,39
42,897,28
43,1104,51
44,1290,61
45,1624,85
46,2043,92
47,2306,95
48,2853,154
49,3407,181
50,4012,218
51,4749,255
52,5532,299
53,6508,327
54,7789,428
55,9499,504
56,11275,541
57,13582,727
58,16283,822
59,19175,927
60,23292,1115
61,27608,1414
62,33203,1716
63,39133,2001
64,47139,2353
65,52977,2753
66,52961,2932
67,45702,2801
68,34386,2398
69,23110,1902
70,13974,1288
71,8014,941
72,4313,653
73,2260,352
74,1084,202
75,520,125
76,218,65
77,107,45
78,41,17
79,18,5
80,9,4
81,5,4
82,0,1
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
