1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,2,0
8,1,0
9,1,0
10,1,0
11,4,0
12,5,1
13,0,0
14,6,0
15,7,0
16,4,0
17,9,1
18,12,3
19,17,1
20,15,0
21,23,2
22,42,2
23,24,2
24,38,0
25,31,2
26,62,3
27,71,3
28,90,3
29,96,3
30,127,4
31,186,9
32,174,4
33,234,8
34,296,12
35,344,16
36,426,18
37,485,21
38,595,23
39,698,32
40,878,51
41,1043,41
42,1234,61
43,1485,67
44,1748,78
45,2194,129
46,2492,145
47,2940,159
48,3629,173
49,4197,202
50,4969,267
51,5888,317
52,7020,380
53,8573,474
54,10009,526
55,11681,637
56,14134,787
57,16871,885
58,19869,1018
59,24075,1304
60,28894,1476
61,34581,1774
62,41039,2080
63,48795,2492
64,52835,2878
65,49724,2798
66,40235,2581
67,29066,2149
68,18763,1634
69,11180,1202
70,6187,762
71,3221,483
72,1604,290
73,761,160
74,342,100
75,183,51
76,79,31
77,30,17
78,8,9
79,5,5
80,1,2
81,1,0
82,1,0
83,1,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
