1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,4,0
9,3,0
10,0,0
11,5,1
12,1,0
13,4,0
14,5,0
15,3,0
16,0,0
17,2,0
18,1,0
19,3,2
20,2,0
21,1,1
22,7,0
23,5,0
24,8,0
25,4,0
26,6,0
27,8,0
28,11,1
29,10,1
30,14,1
31,18,3
32,12,0
33,18,1
34,17,1
35,19,3
36,24,2
37,12,1
38,21,2
39,26,2
40,27,2
41,34,4
42,38,2
43,34,4
44,50,4
45,54,5
46,67,1
47,76,6
48,99,3
49,97,9
50,108,10
51,130,8
52,153,9
53,184,10
54,232,16
55,242,10
56,316,19
57,368,22
58,448,15
59,544,29
60,624,25
61,702,30
62,842,51
63,1035,43
64,1163,64
65,1394,73
66,1594,97
67,2013,110
68,2402,123
69,2913,146
70,3565,170
71,4248,238
72,5116,291
73,6034,285
74,7341,372
75,8764,425
76,10636,516
77,12656,637
78,14994,763
79,17753,938
80,21547,1171
81,25870,1287
82,30553,1595
83,36783,1919
84,43955,2296
85,50325,2700
86,52716,2837
87,47396,2891
88,37125,2552
89,25943,1985
90,16268,1507
91,9582,1031
92,5192,675
93,2623,400
94,1342,248
95,596,154
96,265,87
97,121,39
98,52,27
99,27,10
100,8,5
101,5,3
102,4,3
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
