1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,0,0
9,1,0
10,2,1
11,2,0
12,13,0
13,7,0
14,9,0
15,20,0
16,13,0
17,14,0
18,19,1
19,14,1
20,30,1
21,43,3
22,32,3
23,33,2
24,47,3
25,53,1
26,52,7
27,58,1
28,82,3
29,79,4
30,93,10
31,94,5
32,93,14
33,129,11
34,163,8
35,195,14
36,262,16
37,296,8
38,333,25
39,399,22
40,527,25
41,623,32
42,783,37
43,906,43
44,1097,60
45,1282,78
46,1452,83
47,1743,92
48,2107,96
49,2500,140
50,3110,135
51,3770,197
52,4542,228
53,5375,235
54,6327,324
55,7410,397
56,8771,472
57,10651,586
58,12426,639
59,14755,764
60,17704,977
61,21506,1143
62,25718,1294
63,30706,1606
64,37160,1916
65,44344,2252
66,51270,2579
67,53408,2886
68,47518,2715
69,37544,2467
70,25957,2021
71,16394,1623
72,9314,1087
73,5221,676
74,2704,421
75,1226,263
76,632,121
77,284,77
78,133,49
79,61,21
80,23,11
81,4,2
82,6,7
83,2,3
84,1,1
85,0,1
86,0,0
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
