1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,2,0
7,2,0
8,3,0
9,5,0
10,5,2
11,11,0
12,7,0
13,12,0
14,28,0
15,31,1
16,31,1
17,32,0
18,32,1
19,48,4
20,35,1
21,57,8
22,54,9
23,90,6
24,108,8
25,97,3
26,139,6
27,182,4
28,201,9
29,216,18
30,260,7
31,310,13
32,386,21
33,424,25
34,526,31
35,653,32
36,767,54
37,857,42
38,981,43
39,1241,79
40,1486,83
41,1810,90
42,2135,88
43,2562,135
44,2997,142
45,3612,193
46,4423,252
47,5184,252
48,6131,310
49,7145,406
50,8675,421
51,10396,535
52,12502,651
53,14971,803
54,18060,932
55,21887,1096
56,26162,1347
57,31040,1562
58,37219,1886
59,44529,2273
60,51608,2659
61,53615,2996
62,48355,2794
63,37932,2514
64,26282,1977
65,16403,1471
66,9662,1073
67,5206,674
68,2715,427
69,1293,250
70,657,157
71,257,78
72,129,42
73,53,24
74,22,7
75,7,4
76,5,5
77,2,3
78,1,1
79,0,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
