1,1,0
2,0,0
3,1,0
4,1,0
5,1,0
6,1,0
7,3,0
8,2,0
9,2,0
10,2,0
11,3,0
12,6,0
13,17,0
14,15,0
15,26,0
16,30,0
17,40,1
18,30,3
19,44,3
20,59,5
21,79,5
22,77,3
23,109,8
24,118,7
25,122,5
26,150,5
27,176,14
28,227,16
29,273,22
30,309,12
31,351,20
32,457,30
33,545,21
34,644,28
35,780,42
36,869,54
37,1077,58
38,1271,62
39,1538,73
40,1761,95
41,2187,114
42,2632,147
43,3188,147
44,3724,209
45,4608,239
46,5169,305
47,6354,297
48,7536,406
49,8986,493
50,11130,561
51,13430,697
52,16112,833
53,19141,960
54,22849,1141
55,27081,1423
56,32303,1653
57,38493,1965
58,45695,2426
59,51930,2742
60,51928,2996
61,44629,2750
62,33193,2311
63,22465,1864
64,13601,1434
65,7907,896
66,4156,586
67,2113,361
68,1088,211
69,456,113
70,213,70
71,102,34
72,37,23
73,20,9
74,11,9
75,3,4
76,0,1
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
