1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,1,0
7,2,0
8,3,0
9,3,0
10,2,1
11,7,1
12,5,1
13,12,0
14,12,0
15,15,1
16,23,2
17,27,3
18,21,0
19,21,1
20,45,0
21,47,1
22,50,4
23,75,3
24,82,2
25,112,9
26,121,6
27,145,5
28,159,7
29,217,10
30,265,11
31,356,13
32,385,22
33,424,16
34,525,26
35,638,36
36,771,43
37,936,52
38,1106,49
39,1283,69
40,1522,88
41,1821,100
42,2238,118
43,2688,120
44,3177,159
45,3797,202
46,4532,238
47,5588,295
48,6722,316
49,8087,395
50,9380,486
51,11115,573
52,13230,680
53,15879,833
54,18705,989
55,22517,1224
56,26762,1479
57,32007,1712
58,38200,1982
59,45679,2472
60,51591,2712
61,51499,2950
62,44345,2755
63,33196,2357
64,22497,1860
65,13807,1438
66,7621,914
67,4123,548
68,2191,387
69,1069,201
70,473,111
71,220,66
72,106,49
73,51,22
74,22,11
75,6,4
76,4,2
77,0,0
78,1,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
