1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,6,0
8,3,0
9,4,0
10,4,0
11,7,0
12,4,0
13,8,0
14,6,1
15,13,1
16,26,2
17,22,0
18,41,0
19,36,2
20,58,2
21,48,1
22,77,4
23,78,5
24,99,7
25,130,5
26,157,6
27,202,12
28,219,13
29,286,17
30,328,5
31,390,15
32,459,18
33,594,32
34,640,30
35,721,35
36,923,58
37,1190,68
38,1387,53
39,1814,81
40,2088,80
41,2377,111
42,2965,161
43,3459,177
44,4219,220
45,4909,288
46,5675,291
47,6870,351
48,8249,427
49,9689,506
50,11626,655
51,13879,736
52,16578,893
53,19831,993
54,23410,1266
55,28090,1474
56,33552,1778
57,39842,2105
58,47178,2479
59,51657,2725
60,49307,2969
61,40748,2608
62,29642,2233
63,19709,1700
64,11772,1232
65,6575,853
66,3308,507
67,1688,313
68,849,161
69,383,98
70,198,52
71,68,22
72,44,18
73,17,5
74,5,8
75,3,3
76,2,0
77,1,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
