1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,1,1
9,2,0
10,1,0
11,2,1
12,2,0
13,3,0
14,3,0
15,6,0
16,11,0
17,10,1
18,10,0
19,15,0
20,12,0
21,13,0
22,26,2
23,24,1
24,28,0
25,33,4
26,40,3
27,38,3
28,45,1
29,60,4
30,60,4
31,79,0
32,94,3
33,121,10
34,116,5
35,161,11
36,175,6
37,233,16
38,261,9
39,302,18
40,361,22
41,416,26
42,547,32
43,662,42
44,775,42
45,969,52
46,1090,49
47,1328,80
48,1557,71
49,1787,83
50,2286,117
51,2558,131
52,2975,171
53,3604,197
54,4390,233
55,5315,283
56,6171,344
57,7567,354
58,8988,455
59,10661,563
60,13114,630
61,15478,800
62,18325,1019
63,22065,1151
64,26354,1354
65,31738,1628
66,38009,1887
67,44429,2330
68,50504,2811
69,51199,2807
70,44715,2627
71,33847,2413
72,22994,1906
73,14253,1441
74,8065,986
75,4324,617
76,2263,360
77,1103,217
78,500,150
79,226,69
80,114,33
81,48,21
82,14,13
83,5,6
84,2,0
85,2,1
86,0,1
87,1,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
