1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,2,0
7,8,0
8,4,0
9,4,0
10,5,0
11,8,0
12,11,0
13,17,3
14,35,0
15,40,0
16,27,0
17,54,1
18,64,2
19,88,4
20,79,1
21,123,3
22,102,5
23,153,11
24,157,9
25,217,7
26,260,16
27,352,17
28,419,20
29,550,30
30,553,23
31,737,28
32,861,33
33,1041,47
34,1286,58
35,1715,79
36,2003,82
37,2414,116
38,2827,141
39,3389,147
40,4049,209
41,4832,241
42,5747,298
43,6975,377
44,8479,411
45,10278,500
46,12133,649
47,14495,720
48,16964,889
49,20098,1072
50,24259,1188
51,29158,1444
52,34666,1767
53,42020,2170
54,49438,2480
55,54079,2951
56,52003,2985
57,42358,2742
58,30904,2209
59,20220,1771
60,12163,1182
61,6626,845
62,3590,525
63,1795,302
64,832,188
65,428,104
66,197,77
67,80,26
68,38,17
69,11,8
70,7,6
71,3,2
72,0,0
73,2,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
