1,1,0
2,0,0
3,1,0
4,3,0
5,2,0
6,2,0
7,2,0
8,4,0
9,2,0
10,2,0
11,1,0
12,4,0
13,5,0
14,2,0
15,2,1
16,3,0
17,9,0
18,6,1
19,12,0
20,19,0
21,18,1
22,23,1
23,30,1
24,36,3
25,47,3
26,53,3
27,62,4
28,79,7
29,101,4
30,142,4
31,149,6
32,159,9
33,223,16
34,276,18
35,289,11
36,336,16
37,452,18
38,496,28
39,595,32
40,760,33
41,841,45
42,1075,60
43,1278,61
44,1427,74
45,1694,95
46,2072,104
47,2358,132
48,2876,153
49,3421,170
50,4086,225
51,4819,268
52,6056,308
53,7074,345
54,8422,456
55,10222,494
56,12278,614
57,14451,741
58,17260,860
59,20722,1069
60,24526,1334
61,29519,1635
62,34945,1854
63,41872,2256
64,49643,2549
65,52295,2880
66,49362,2875
67,39356,2515
68,27872,2124
69,17740,1625
70,10635,1128
71,5826,727
72,2966,475
73,1501,269
74,757,171
75,348,100
76,125,53
77,63,29
78,23,10
79,9,5
80,8,2
81,2,1
82,0,0
83,1,1
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
