1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,1,0
10,2,0
11,2,1
12,2,0
13,2,0
14,2,0
15,5,1
16,3,0
17,6,1
18,3,1
19,11,3
20,13,2
21,8,0
22,18,0
23,13,1
24,19,0
25,17,3
26,16,3
27,28,4
28,28,3
29,33,2
30,46,3
31,49,3
32,69,4
33,75,2
34,91,3
35,112,3
36,147,7
37,162,7
38,201,10
39,214,12
40,279,19
41,347,17
42,430,13
43,593,26
44,668,32
45,777,33
46,857,47
47,1004,48
48,1248,75
49,1536,85
50,1747,91
51,2134,110
52,2448,138
53,3015,136
54,3723,197
55,4374,250
56,5119,253
57,5887,341
58,7137,398
59,8463,463
60,10273,558
61,12228,651
62,14669,827
63,17800,889
64,21233,1112
65,25235,1263
66,30510,1530
67,36444,1885
68,43514,2310
69,50747,2664
70,52736,2817
71,47268,2790
72,37498,2503
73,25692,2020
74,16394,1527
75,9296,1075
76,5091,692
77,2619,440
78,1278,261
79,621,156
80,304,91
81,132,42
82,54,29
83,22,13
84,9,2
85,7,3
86,2,3
87,0,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
