1,1,0
2,0,0
3,1,0
4,2,0
5,9,0
6,3,0
7,7,0
8,2,0
9,6,0
10,2,2
11,4,0
12,5,0
13,12,0
14,5,2
15,11,0
16,7,0
17,7,1
18,10,0
19,6,0
20,5,0
21,6,2
22,8,2
23,13,1
24,11,0
25,13,3
26,26,1
27,31,0
28,21,0
29,23,2
30,36,2
31,44,7
32,51,4
33,58,1
34,57,4
35,88,3
36,100,6
37,104,7
38,123,10
39,123,7
40,172,12
41,218,9
42,249,10
43,288,16
44,351,15
45,357,27
46,473,28
47,488,32
48,605,37
49,714,59
50,875,53
51,1027,44
52,1232,60
53,1378,82
54,1723,84
55,2036,119
56,2615,129
57,3078,141
58,3584,156
59,4292,225
60,5132,279
61,6127,299
62,7111,422
63,8509,456
64,9983,555
65,12032,721
66,14600,762
67,17308,929
68,19860,1008
69,24359,1282
70,29375,1484
71,34559,1849
72,41636,2163
73,48605,2603
74,51445,2822
75,48118,2851
76,38642,2604
77,27226,2067
78,17420,1606
79,10242,1069
80,5838,700
81,3023,446
82,1434,287
83,711,171
84,338,78
85,147,42
86,58,28
87,36,12
88,11,4
89,2,2
90,1,4
91,1,1
92,0,0
93,0,1
94,1,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
