1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,3,1
7,5,0
8,5,0
9,2,0
10,3,0
11,4,0
12,9,0
13,10,1
14,4,1
15,13,0
16,19,1
17,14,1
18,18,1
19,28,1
20,37,0
21,21,4
22,23,1
23,26,2
24,26,1
25,50,3
26,53,2
27,68,4
28,101,5
29,95,6
30,132,6
31,178,9
32,202,3
33,244,11
34,298,8
35,377,19
36,454,20
37,540,29
38,658,32
39,826,29
40,962,42
41,1127,77
42,1306,76
43,1531,95
44,1845,108
45,2243,127
46,2641,149
47,3223,146
48,3784,188
49,4556,235
50,5460,268
51,6604,356
52,7809,390
53,9129,496
54,11215,539
55,13359,692
56,16033,825
57,18712,974
58,22877,1187
59,27155,1459
60,32522,1690
61,38466,2000
62,45694,2279
63,51271,2776
64,50746,2995
65,42958,2748
66,32047,2275
67,21146,1751
68,13058,1322
69,7462,877
70,3943,562
71,2001,351
72,949,193
73,432,126
74,226,74
75,82,39
76,45,18
77,19,11
78,4,4
79,3,1
80,1,2
81,1,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
