1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,14,0
8,19,0
9,22,0
10,20,0
11,19,1
12,27,0
13,24,2
14,25,2
15,39,3
16,45,3
17,50,3
18,69,0
19,83,2
20,134,4
21,166,6
22,187,8
23,223,16
24,269,12
25,276,12
26,362,20
27,397,21
28,463,24
29,555,30
30,654,32
31,790,37
32,1007,54
33,1191,69
34,1462,54
35,1738,75
36,2149,93
37,2434,142
38,2944,163
39,3542,199
40,4081,211
41,4929,233
42,5949,332
43,7068,380
44,8495,456
45,10275,545
46,12292,598
47,14765,688
48,17757,916
49,20751,1061
50,25349,1294
51,29967,1552
52,35820,1829
53,42655,2098
54,50116,2651
55,53862,2956
56,49647,2890
57,40093,2566
58,28320,2204
59,18194,1612
60,10822,1177
61,5942,793
62,3057,426
63,1543,294
64,722,162
65,383,85
66,143,48
67,62,26
68,24,11
69,16,11
70,5,2
71,7,2
72,1,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
