1,1,0
2,0,0
3,0,0
4,3,0
5,3,0
6,5,0
7,6,0
8,3,0
9,8,0
10,9,1
11,7,1
12,12,1
13,13,1
14,11,0
15,20,2
16,22,2
17,26,1
18,31,4
19,34,1
20,51,2
21,47,3
22,55,2
23,73,6
24,86,6
25,115,3
26,127,10
27,175,4
28,205,15
29,225,8
30,279,18
31,357,17
32,391,19
33,565,31
34,592,29
35,780,42
36,835,33
37,1062,56
38,1311,70
39,1594,71
40,1956,101
41,2236,112
42,2761,157
43,3377,152
44,4022,186
45,4629,237
46,5575,319
47,6507,335
48,7967,421
49,9564,515
50,11220,609
51,13524,696
52,15926,825
53,19192,1038
54,22957,1118
55,27460,1434
56,32883,1714
57,38981,2064
58,46748,2406
59,51929,2717
60,51056,2962
61,43666,2641
62,32502,2247
63,21683,1774
64,13146,1281
65,7394,834
66,4008,541
67,1897,398
68,1010,211
69,446,127
70,222,68
71,82,42
72,38,18
73,22,4
74,9,2
75,0,2
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
