1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,2,0
9,2,0
10,2,0
11,3,0
12,2,0
13,3,0
14,2,1
15,1,0
16,1,0
17,2,0
18,0,0
19,1,1
20,0,0
21,1,0
22,1,0
23,5,0
24,0,0
25,7,0
26,13,0
27,7,0
28,14,1
29,19,0
30,27,0
31,27,0
32,45,1
33,55,2
34,40,0
35,56,1
36,72,7
37,97,9
38,87,4
39,106,13
40,137,4
41,166,8
42,196,9
43,279,12
44,323,22
45,393,17
46,448,15
47,578,27
48,675,32
49,696,39
50,844,47
51,1029,52
52,1185,64
53,1479,77
54,1809,103
55,1987,116
56,2306,133
57,2826,157
58,3441,186
59,4117,203
60,4700,287
61,5787,281
62,6907,383
63,8368,432
64,9993,500
65,11809,590
66,14324,745
67,16743,848
68,20130,1018
69,24368,1292
70,28896,1529
71,34621,1750
72,41090,2121
73,48657,2496
74,52957,2803
75,49980,2871
76,40498,2632
77,29296,2191
78,19107,1686
79,11277,1197
80,6297,677
81,3317,526
82,1687,329
83,788,164
84,379,101
85,159,56
86,61,38
87,25,12
88,11,3
89,2,3
90,1,0
91,1,1
92,0,1
93,0,0
94,0,1
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
