1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,4,0
12,3,0
13,5,0
14,13,0
15,17,0
16,21,0
17,16,0
18,18,0
19,30,1
20,25,3
21,28,2
22,30,2
23,32,1
24,37,2
25,47,4
26,78,1
27,74,6
28,86,2
29,88,4
30,113,9
31,153,10
32,182,11
33,213,14
34,236,12
35,281,14
36,330,25
37,435,25
38,500,26
39,623,32
40,768,37
41,924,40
42,1087,53
43,1413,67
44,1610,70
45,1902,103
46,2332,111
47,2831,138
48,3368,184
49,3821,208
50,4550,225
51,5395,321
52,6543,323
53,7853,405
54,9092,509
55,10857,605
56,12997,697
57,15608,806
58,18271,949
59,22127,1138
60,26556,1414
61,31702,1718
62,37793,2035
63,44632,2340
64,50218,2776
65,50207,2848
66,43016,2687
67,32693,2263
68,22215,1822
69,13745,1343
70,7648,909
71,4095,585
72,2097,358
73,1061,222
74,460,111
75,214,56
76,96,32
77,45,19
78,21,15
79,6,2
80,3,3
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
