1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,0,0
10,0,0
11,0,0
12,1,0
13,0,0
14,0,0
15,0,1
16,1,0
17,0,0
18,2,0
19,1,0
20,1,0
21,3,0
22,1,1
23,3,0
24,5,0
25,8,0
26,7,0
27,14,2
28,16,1
29,23,2
30,20,1
31,30,1
32,35,2
33,55,1
34,71,0
35,74,5
36,90,7
37,134,5
38,130,7
39,157,5
40,193,11
41,210,8
42,250,15
43,325,20
44,439,14
45,480,29
46,551,19
47,761,38
48,819,53
49,964,50
50,1185,51
51,1404,72
52,1626,93
53,1955,102
54,2274,132
55,2714,152
56,3108,167
57,3708,195
58,4455,235
59,5371,295
60,6438,380
61,7676,420
62,9052,467
63,10955,534
64,13189,650
65,15583,811
66,18879,968
67,22698,1170
68,27459,1416
69,32985,1646
70,39024,1988
71,46398,2381
72,52687,2682
73,52498,2937
74,45313,2796
75,33889,2314
76,22884,1861
77,14094,1381
78,7813,944
79,4294,592
80,2142,371
81,1091,222
82,491,117
83,225,85
84,102,23
85,37,22
86,23,12
87,8,3
88,1,3
89,1,1
90,0,0
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
