1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,3,0
7,1,0
8,4,0
9,4,0
10,4,0
11,7,1
12,10,0
13,8,0
14,8,0
15,5,1
16,5,2
17,3,0
18,2,0
19,11,1
20,4,2
21,3,2
22,6,0
23,10,3
24,13,1
25,16,0
26,20,1
27,13,0
28,28,3
29,37,0
30,20,2
31,39,5
32,63,5
33,79,3
34,83,8
35,126,4
36,154,5
37,182,6
38,236,9
39,274,10
40,320,15
41,374,16
42,456,16
43,565,27
44,667,26
45,787,48
46,954,41
47,1071,43
48,1265,76
49,1543,93
50,1920,95
51,2319,114
52,2895,152
53,3357,190
54,4061,180
55,4873,253
56,5596,293
57,6876,373
58,8497,459
59,10145,502
60,12156,586
61,14527,718
62,17648,844
63,21228,1032
64,25104,1225
65,30265,1545
66,36484,1795
67,43241,2257
68,50903,2640
69,54231,2792
70,50740,2939
71,40128,2691
72,28660,2165
73,18362,1614
74,10597,1193
75,5856,770
76,3138,511
77,1591,301
78,734,177
79,341,89
80,175,47
81,66,25
82,31,19
83,15,6
84,8,7
85,1,0
86,1,1
87,0,2
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
