1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,2,0
9,0,0
10,0,0
11,0,0
12,2,0
13,1,1
14,0,0
15,0,0
16,1,2
17,0,0
18,1,0
19,4,0
20,6,0
21,8,0
22,5,0
23,16,0
24,16,0
25,27,0
26,26,2
27,26,2
28,26,2
29,55,2
30,52,3
31,36,3
32,31,5
33,65,10
34,83,6
35,92,5
36,153,7
37,167,2
38,162,9
39,207,15
40,266,20
41,313,24
42,308,20
43,386,18
44,504,21
45,570,31
46,631,48
47,873,40
48,993,51
49,1125,60
50,1398,65
51,1723,88
52,2102,99
53,2479,119
54,3082,166
55,3544,186
56,4321,208
57,5144,264
58,5974,310
59,7130,403
60,8568,465
61,10376,542
62,12661,652
63,14935,840
64,18004,890
65,21619,1077
66,25665,1303
67,30342,1595
68,36436,1879
69,43484,2279
70,50002,2575
71,52280,2936
72,47321,2842
73,37135,2479
74,25931,2102
75,16313,1484
76,9312,1047
77,5128,680
78,2633,445
79,1310,251
80,640,139
81,269,72
82,104,46
83,54,28
84,20,6
85,8,11
86,6,6
87,3,1
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
