1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,0,0
8,0,0
9,2,0
10,2,0
11,6,0
12,1,1
13,9,0
14,8,0
15,11,0
16,13,0
17,6,0
18,3,1
19,5,0
20,19,1
21,15,0
22,22,0
23,20,1
24,32,1
25,49,3
26,59,1
27,73,2
28,75,4
29,89,2
30,115,10
31,127,5
32,116,8
33,176,8
34,226,9
35,284,13
36,328,18
37,409,20
38,491,24
39,569,29
40,714,41
41,870,28
42,945,45
43,1200,50
44,1469,96
45,1667,93
46,2056,106
47,2487,103
48,2999,154
49,3567,182
50,4195,213
51,5237,236
52,6190,297
53,7492,391
54,8746,428
55,10567,533
56,12547,662
57,14914,756
58,18090,961
59,21654,1153
60,25920,1361
61,31072,1588
62,37626,1854
63,44648,2211
64,51495,2576
65,53517,2931
66,47678,2871
67,37157,2510
68,26227,2016
69,16111,1492
70,9386,1077
71,5181,719
72,2696,412
73,1313,237
74,620,142
75,324,91
76,117,58
77,49,38
78,14,6
79,9,4
80,3,5
81,3,1
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
