1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,1
9,0,0
10,1,0
11,0,0
12,1,0
13,0,0
14,3,0
15,2,0
16,1,0
17,0,1
18,1,0
19,3,0
20,0,0
21,8,0
22,8,0
23,10,0
24,6,0
25,9,0
26,3,0
27,5,2
28,8,1
29,7,0
30,6,1
31,8,4
32,7,0
33,15,2
34,15,1
35,15,1
36,18,4
37,34,1
38,45,2
39,34,2
40,38,3
41,38,2
42,38,3
43,70,5
44,89,6
45,91,1
46,121,3
47,139,12
48,165,5
49,224,12
50,291,10
51,347,12
52,400,14
53,424,20
54,550,36
55,620,41
56,751,45
57,879,33
58,1085,57
59,1413,69
60,1524,87
61,1854,92
62,2265,130
63,2628,158
64,3191,165
65,3996,185
66,4874,273
67,5678,275
68,6777,305
69,8177,435
70,9571,497
71,11282,602
72,13554,691
73,16036,819
74,19087,955
75,22743,1236
76,27073,1423
77,32238,1733
78,38978,2047
79,46206,2467
80,51231,2739
81,50317,2876
82,42620,2785
83,31749,2365
84,20994,1750
85,12908,1221
86,7192,872
87,3942,541
88,1928,306
89,967,225
90,488,126
91,186,77
92,97,35
93,30,20
94,20,5
95,4,6
96,0,2
97,2,1
98,1,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
